timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
36489.636412025226,552.5985181334102,556.4182631971646,-0.1793286198762247,-60968.30688702428
36474.76915693406,552.6315958502364,556.4710168840677,-0.1790636806202211,-60965.947245094896
36470.63652986425,552.6549143793646,556.51201176665,-0.178702744298915,-60929.58027386162
36479.207854808454,552.666339397675,556.5392725469835,-0.17830538942044302,-60884.94565415028
34189.81770153632,553.4676352741511,556.9927331211186,-0.17415001242746184,-55527.12940516691
35467.878097211345,552.841336727381,556.3735857012097,-0.17772536602742744,-57904.21597697978
36143.11459184921,552.5330381395921,556.0829033853929,-0.1797523537327396,-59421.62254489018
36456.5713682193,552.4039688112883,555.9792358877614,-0.18087225012969685,-60331.93967028955
36574.74557435302,552.372208118693,555.9742324354606,-0.18143809533605787,-60839.14901692467
36599.88902246658,552.3873753550206,556.0154001715127,-0.18163670687863376,-61090.420753488484
36589.84506737925,552.4188551905298,556.0723204615041,-0.18158269738146987,-61187.88437334326
36574.42675059824,552.4495530130996,556.1281113626864,-0.18136152440796366,-61200.25160865571
36566.753501830644,552.4713978769905,556.1743364336382,-0.18104247160743814,-61171.87564767083
36570.62704264921,552.481916427863,556.2078220846532,-0.18068039671075697,-61129.76911791982
34217.875366570515,553.3315070869761,556.8824549915446,-0.17534219498321682,-55640.67262212177
35472.48392585404,552.6986694338372,556.294036865458,-0.17891082910570794,-57988.05995725953
36115.6816535724,552.3961677553805,556.0320270063816,-0.18089497209083671,-59467.59447762767
36401.06046086918,552.2768411638928,555.950288772818,-0.18195807250328927,-60339.37466508621
36499.70855784456,552.2550020220477,555.9596729280911,-0.18245517907029787,-60811.42562087267
36514.15362316361,552.2786245348643,556.0084793569988,-0.18257564212864633,-61033.6311703736
36500.56501913108,552.3165984156309,556.0676529409812,-0.18244023588782995,-61109.587537367035
36486.47703641737,552.3519287111925,556.1218321325688,-0.18214155258722556,-61108.22831240191
36482.84043198919,552.3769326212563,556.1640441419972,-0.18175446866938225,-61073.08772500368
36491.70306116409,552.3896269800816,556.1923742296581,-0.1813367353726442,-61029.76165889856
34288.35186096986,553.2105524542211,556.8025285007635,-0.17611883815509738,-55685.38187937527
35544.06623527652,552.4698262217171,556.1091115476997,-0.18077463190746348,-58079.94082590992
36158.07178879963,552.1038742068062,555.7810571196102,-0.183522804056434,-59569.38502068379
36408.73840809211,551.9465622904601,555.6523258688514,-0.1851432574289777,-60431.57325685187
36479.83610540735,551.9007234576064,555.6225116255358,-0.18604933353239636,-60885.99126448869
36477.41103124733,551.9080796244458,555.635257005937,-0.18646412773900178,-61089.95717902934
36456.22435373253,551.9343709948367,555.6603484156194,-0.1865366537021866,-61151.41058140744
36440.69730127094,551.9610457423029,555.6826839449461,-0.18638546199076586,-61141.027061321176
36438.72797727827,551.9796009066395,555.6958961489252,-0.18610689253086,-61102.265526005765
36450.10562247243,551.9875845911789,555.6985783579399,-0.18577420258994168,-61059.64201144434
34101.480364790434,552.899634838341,556.3652719261473,-0.1799418343764527,-55565.437294870535
35386.014896311135,552.2115497591707,555.6762371065674,-0.184101198365101,-57985.34835481021
36050.06302638401,551.8659849169582,555.3376708033255,-0.18656065792314833,-59523.987591596546
36346.32144260957,551.7145881655593,555.1989114287115,-0.1880141559140657,-60442.69151164222
36448.183954241,551.6693310740387,555.16575908687,-0.18884130664631696,-60951.00261795939
36460.74158293178,551.6762018206509,555.1828105452282,-0.18924201977713534,-61199.83185807453
36442.18134194844,551.7025089266682,555.2184252741547,-0.18934093611402605,-61293.85530350875
36421.52223384681,551.7299718859568,555.2552790644366,-0.18923358896835304,-61303.29729496677
36410.812440517926,551.7498121264347,555.2847812178322,-0.1889990146951322,-61273.19576878687
36412.89117139907,551.7591257098084,555.3036742212954,-0.1887005057977184,-61230.656478240926
34213.35192869814,552.427891493096,555.7904137375374,-0.1848908132697466,-55907.71958525821
35464.148866092306,551.6492214205664,555.0685064795276,-0.18986121452313215,-58300.4447763991
36068.55346174524,551.2597508433395,554.7221663000959,-0.19283135436923884,-59783.16748388946
36309.3855428167,551.0863976481548,554.5803108218139,-0.19461111316527538,-60636.75049076951
36372.679777030804,551.0282511714111,554.5395314696271,-0.19563344881377798,-61082.47493661424
36365.10788065684,551.0252747538698,554.5421111586529,-0.19613402758976323,-61278.8250828616
36341.11488289209,551.0424976351864,554.5574121478035,-0.19627109858830813,-61334.37595667576
36324.44006491332,551.0611157420277,554.5703334811159,-0.1961701924695609,-61319.95105334306
36322.30495256816,551.0725588801498,554.5746619704194,-0.19593261568686543,-61278.81618113639
36333.948396092615,551.074352741539,554.5691549780795,-0.19563468549094773,-61235.11829681663
34237.46289125215,552.1669584515322,555.6482578518458,-0.18657465823836702,-55871.65493030811
35492.09393600047,551.344767093947,554.8698859217493,-0.1919910579964956,-58286.155453188854
36087.70570810063,550.9298300746127,554.4852724078156,-0.1952833344086345,-59779.42054232312
36316.71244830542,550.7410831454503,554.3148860934292,-0.19730623503463038,-60637.109298770374
36370.05803895469,550.672939300848,554.2506127360399,-0.19851466483307395,-61083.88894142683
36355.65324610991,550.6629786494507,554.2328341010156,-0.19915712060461796,-61280.5129869115
36327.36921620982,550.6751165393123,554.2303736212793,-0.19940259111354286,-61336.771205506
36307.88874918902,550.6900081637625,554.2280468943659,-0.19938609812090388,-61323.848639489916
36303.54737646081,550.6987543109179,554.2196147444791,-0.19921621752212604,-61284.87003902894
36313.048324353156,550.6986508372546,554.2037312987399,-0.1989741379661458,-61243.6509428068
34054.33925221111,551.5542093518211,554.9877537491608,-0.1925574140258382,-55723.40696811639
35310.29928861093,550.6869959834343,554.1585178378191,-0.19833040786219766,-58152.69051758261
35905.79225691192,550.2392516139423,553.7376465800512,-0.20189953150273518,-59659.87379646057
36132.88202734064,550.0263786319242,553.5409016612346,-0.2041445603560768,-60529.34501334862
36183.39310700795,549.9396386149899,553.456325531324,-0.20553851154852854,-60985.3934061955
36165.937003028,549.914788246491,553.4221687320087,-0.2063382710705823,-61188.8553461395
36134.65737224882,549.9148221019292,553.4062147143701,-0.20671679932281367,-61249.778068745334
36112.29406727691,549.9198851588749,553.3927240374907,-0.20681179356977017,-61239.65201394213
36105.2067830102,549.9207015040896,553.3750619891514,-0.20673444377288155,-61201.94430594225
36112.145730329954,549.9142303470159,553.351544142091,-0.20656864381239304,-61160.820389705084
34004.29717906727,551.3028550150909,554.6695550682937,-0.1951911984912422,-55776.57628806218
35276.489875238585,550.5338802340801,553.9367370608489,-0.1999609429282711,-58201.66849444953
35907.88776799069,550.1444621089406,553.573571443872,-0.20285032220600016,-59725.3795380546
36169.3393558974,549.9680647853381,553.4177629950856,-0.20461740506104667,-60620.518537218675
36242.8842772335,549.9070010188606,553.3691759112708,-0.2056726434569408,-61103.174871473624
36236.07554424727,549.9024305346994,553.3702080252997,-0.2062345606278043,-61328.59257428005
36206.26116032427,549.9194602969669,553.388938904129,-0.2064444429765732,-61404.05866163871
36180.31964601191,549.9389085773007,553.408571720443,-0.20641358946667124,-61400.79309798193
36168.023788403996,549.9517073634637,553.4212682250354,-0.20623409687386562,-61363.55649667022
36170.35556466525,549.9549126628409,553.4244718554828,-0.2059783900867648,-61318.437075308844
34134.82882613416,551.3390588763262,554.8186827900753,-0.19422156035226504,-55919.61263251607
35369.34209195607,550.4718866351443,554.0057587626594,-0.2001334871394146,-58298.899984700685
35934.0890397622,550.0348238948329,553.6070442202838,-0.2037028466206303,-59750.118117168066
36137.64022017772,549.8332567218355,553.4278843406054,-0.20586859535085994,-60566.3214103849
36176.46691263839,549.7550735477048,553.3536117080089,-0.2071323446522514,-60977.470870756435
36157.628791582465,549.7353858951175,553.3230626586325,-0.2077775076369587,-61147.541754680504
36131.69600297287,549.7375965121829,553.3057007792844,-0.20800197643439652,-61187.216743952325
36117.940939379936,549.7426195148072,553.2876682284732,-0.20796110465030687,-61166.700321581935
36120.08880467528,549.7420406344972,553.2640290263561,-0.20777453881900948,-61127.10613258511
36135.21850205722,549.7336082461919,553.2344255450643,-0.20752695565325294,-61089.94348406748
34027.68911015327,551.6826649907024,555.1133320334202,-0.19088743460633462,-55609.59464516088
35320.84195117151,550.9678702357443,554.3894503119478,-0.1951914338364568,-58056.26566058531
35990.85577710218,550.6010141375814,554.0235056880128,-0.19778429003491962,-59619.134023903716
36289.069421954424,550.4328355792373,553.8644900325006,-0.1993544538510809,-60558.510488885026
36389.26599556616,550.3743829730381,553.8169763091288,-0.20028373548812248,-61083.58559802151
36397.63461572312,550.3708715442053,553.8242146971901,-0.2007736598146452,-61345.152522167555
36373.53892314894,550.3889665606841,553.853375673599,-0.20094900834981944,-61448.08590979133
36346.96647340608,550.4098515513756,553.8861417773423,-0.20090509441916635,-61463.09969648424
36330.64605320103,550.4243268969867,553.9131252768684,-0.2007212714744122,-61435.88301402127
36327.852485901276,550.4291505816789,553.9304540160341,-0.20046176745420674,-61394.243482469865
34119.81994617507,551.7941039803379,555.1347199681043,-0.18997035871531748,-55859.719428668475
35383.86434618417,551.0586371424795,554.4504177573193,-0.19445128255035626,-58253.73742420944
36011.88270713564,550.6917443278555,554.1251275542357,-0.19709009200768962,-59750.65153593272
36274.88814134195,550.530461311656,553.9977030757091,-0.19863950977158643,-60623.398587698946
36353.786616926685,550.4796595576599,553.9699175360829,-0.1995032138271053,-61088.38773639958
36354.70281571672,550.4820699694945,553.9858417513991,-0.19989765835233406,-61301.01366007574
36333.74300647375,550.5037794116324,554.0149090293064,-0.19996431208081691,-61368.30796368938
36316.834608144105,550.5262961390792,554.0414531233913,-0.19981429560907832,-61360.878446877454
36313.07181662983,550.5410833361918,554.058596611321,-0.19953835607001263,-61322.6606015481
36322.98354375991,550.5456256869606,554.0645747187732,-0.19920646481643312,-61278.871645731946
34330.79938447294,552.3186662199673,555.8791271450509,-0.1842534122179485,-56015.71908164999
35584.82802012672,551.5319871905289,555.1443769934411,-0.1893240190045372,-58420.229129850006
36184.33481169838,551.1402959826562,554.7899265292043,-0.1923612485871033,-59906.86517269338
36418.61456120324,550.9674172404439,554.6416399481699,-0.1941875314160887,-60760.30643671812
36476.65525114653,550.9109439852883,554.5949375632227,-0.19523916085504991,-61204.44226698649
36465.77765584145,550.910099029844,554.5918755534113,-0.19575484532556708,-61399.368137199854
36440.04018873215,550.9295482638522,554.6019439700065,-0.19589715238353905,-61454.45132806631
36422.533072951424,550.9503250125088,554.6102371218617,-0.19579601240596808,-61440.67625067411
36419.92341661759,550.9637947085531,554.6107006075795,-0.19555599794231296,-61401.12383131098
36431.09097373754,550.9674696925314,554.6021692755637,-0.1952552772953456,-61359.60002218734
34124.49977548927,552.0984995367777,555.5602684023476,-0.1871201775456046,-55758.74715958381
35410.567010260565,551.3178458216701,554.789999246871,-0.1920940628990934,-58218.094916458846
36053.37812222578,550.9154772761513,554.3995354178435,-0.19514153272354437,-59769.051401946825
36323.27484799059,550.728292465519,554.223588943774,-0.19703682768779468,-60685.1519097419
36403.306993726525,550.6590070727601,554.1593210700121,-0.1982006578339494,-61183.95391928792
36401.662534359784,550.6484723094243,554.147673368749,-0.1988550800425944,-61421.7689863229
36375.86734337067,550.6614379885925,554.1560795310107,-0.19914250046442356,-61506.5839393989
36352.832159286074,550.6783947947748,554.1674010756576,-0.1991752743912766,-61510.09806661354
36342.40762931672,550.6899275782828,554.1735119822583,-0.19904718515704797,-61477.49173190847
36345.74353260355,550.6927433017019,554.1715428832136,-0.19883276237976003,-61435.279066203
34105.96218777271,552.023779273299,555.3174461128889,-0.1889599865311342,-55927.31262482483
35396.00314114236,551.3442268374467,554.6409735682413,-0.19298457153589596,-58339.55621799016
36069.43005926891,551.0014338496346,554.3093714716947,-0.1953502517237577,-59876.18092588611
36374.80549246528,550.8492579463194,554.1749901774488,-0.19673364359575995,-60795.87225268227
36483.55124116037,550.8014354708877,554.1453979018303,-0.1975084872438102,-61306.69364550937
36500.408627689256,550.8049998286451,554.165881634053,-0.19787235373690396,-61558.46456343317
36484.05531829687,550.8277773860174,554.2049095633578,-0.19794716081454772,-61655.08114989658
36464.260725976616,550.8517236712645,554.2450385096607,-0.19782488832309672,-61666.35552725218
36453.74424052431,550.8681850436394,554.2775199416208,-0.19758105680779267,-61637.22086537996
36455.84176522679,550.874330044097,554.2989678385774,-0.19727608310119976,-61594.88836875818
34322.921752898335,552.4370445015567,555.762453556302,-0.18450860570474972,-56149.66573753985
35598.30587485497,551.76268601445,555.111427784229,-0.1885311484085124,-58545.67361103984
36252.940985271016,551.4280729296681,554.8027257922045,-0.1908690509245611,-60058.84638148959
36543.12161391868,551.2844271662756,554.685808658877,-0.19221408004019316,-60953.37116161399
36643.00473343888,551.2442994120656,554.6678617003357,-0.1929406417504074,-61440.68926088789
36657.13567345849,551.2542290690476,554.6948902609732,-0.19324770433157867,-61672.829135725886
36642.709401960776,551.282007694535,554.7364761832131,-0.19326168235093494,-61754.83662161951
36627.7018644175,551.3097949030912,554.7763500216364,-0.19308013655693085,-61756.690919456065
36623.24504392967,551.3292298319845,554.8068411352981,-0.1927831774696881,-61722.76918366385
36631.47606646615,551.3377757075336,554.825459003721,-0.19243393904420653,-61679.345198581395
34365.06807185414,552.9234129192804,556.4071775677018,-0.17905172805610123,-55976.66960976137
35645.309222011834,552.2522845270832,555.7674899103667,-0.1830008034158207,-58379.9933318898
36302.13649744494,551.9222445490669,555.467285156501,-0.18528723122653262,-59898.01685783222
36592.80509423939,551.78317022351,555.3570454123184,-0.1865965829985589,-60796.00303956808
36692.01901947851,551.7472262385259,555.3447685244251,-0.18729887888302552,-61285.9108561307
36704.716259413486,551.7608661654358,555.3769176008858,-0.1875897041307804,-61519.948852683236
36688.43007081158,551.7918853762502,555.4232707026146,-0.18759272447694503,-61603.21695981655
36671.40958076183,551.8224844935282,555.4676172735818,-0.18740343557764885,-61605.73957179213
36664.983436281334,551.8443570139743,555.5022790434476,-0.18710044768920356,-61571.95547036666
36671.42099129621,551.8550105097625,555.5247395041097,-0.18674585032931967,-61528.22608763461
34333.49747244823,552.8879021408544,556.3957766296681,-0.17980107514679738,-55953.31764553677
35611.6830483975,552.150138378405,555.7026896479179,-0.18437056211113903,-58379.95567074467
36248.45060438795,551.7817478182671,555.3709082605998,-0.18708926804831477,-59899.337736904126
36516.27329772695,551.6200942995957,555.2390367987359,-0.18871170922086047,-60787.48751228025
36597.62772303533,551.5699319842288,555.2083930971836,-0.18964218987983747,-61263.10532088453
36599.62053930466,551.5737648013063,555.2227756979673,-0.19009542017142736,-61482.862895952036
36578.88021504655,551.5974831583917,555.2514398100575,-0.19021098606745776,-61554.554651820625
36561.64359605146,551.6224036219529,555.2785148623179,-0.1900993581161971,-61549.32454588427
36557.24114340392,551.639809131901,555.2968778612798,-0.189851776932295,-61511.60519716681
36566.39776164111,551.6469922068519,555.3044898512544,-0.18953967845899491,-61467.07534391374
34299.34372942073,552.5979254248225,556.1459952595135,-0.18264854712149256,-55987.64886068876
35578.73210993539,551.8541278841826,555.437961101784,-0.1872908305721499,-58421.903338938035
36215.66679669413,551.4814262392977,555.0941376688731,-0.1900708154485707,-59947.437866715474
36482.5605382929,551.3167090418849,554.9527850153745,-0.1917452902094049,-60840.50892663789
36562.156398890715,551.2643547061017,554.9147660734965,-0.19272047555895602,-61319.9770737706
36561.88657331299,551.2666230204633,554.9234573843787,-0.1932120923891694,-61542.601689104595
36538.66143739133,551.2892351153416,554.9477536680998,-0.19336026375442555,-61616.2751059551
36518.93665069317,551.3133850100552,554.9714844229513,-0.1932758387371907,-61612.27754658662
36512.18832641838,551.3302459719687,554.9872744086076,-0.19305062278062948,-61575.17857964165
36519.24406391357,551.337029457381,554.9928917887496,-0.19275651360006965,-61530.81101168668
34269.4751454594,552.2075403931354,555.6864322426372,-0.186723271557163,-56073.82714721845
35541.324350985444,551.4229917529104,554.9428348543945,-0.19176485309456948,-58509.59081026528
36161.18149502253,551.0270857813965,554.578189373297,-0.19481441377545325,-60026.535857960815
36411.25543773509,550.8483843806457,554.4222121241568,-0.19667657015163384,-60906.70694855422
36478.804458857674,550.786511898348,554.3712339404121,-0.19778165218666172,-61372.69651421912
36472.01384848489,550.7813973429892,554.3669898512857,-0.19836053601337503,-61583.8050361206
36446.65225780226,550.7978038790909,554.3782064917577,-0.19856640114319662,-61649.27243182141
36427.500682654805,550.8165950778208,554.3891065123568,-0.19852146853936206,-61640.66446354098
36422.549853149045,550.8288512232976,554.3928177359589,-0.19832601012719817,-61602.10903740165
36431.566188934135,550.8317747119145,554.387517452527,-0.19805732417537816,-61558.64191318932
34215.08213487472,552.0593532326485,555.4840019943836,-0.18830000422986137,-56044.68392599507
35503.68166926883,551.2997069361726,554.7369296553505,-0.1931103974923556,-58497.010618295826
36149.79713774933,550.9117894175698,554.3626029494304,-0.19603168066283908,-60041.49623430245
36423.2573062807,550.7343888285865,554.1980595591618,-0.19782650551631872,-60951.928397381496
36506.57300108688,550.6719770434628,554.1423830988975,-0.19890760314892925,-61446.126160748405
36507.71405452502,550.6664710047972,554.1375827792261,-0.1994930865509235,-61680.42093783591
36484.2546670446,550.6831965449578,554.1515872481435,-0.19972310454078973,-61762.679041531665
36463.25794136686,550.7029600146532,554.1674931052291,-0.1997081653220307,-61764.450484848945
36454.70541024398,550.7165651324506,554.1773200038036,-0.19954031017848922,-61730.77662786648
36459.81397360736,550.7209053042644,554.1783311369976,-0.19929253675470654,-61688.03533663302
34243.62273399641,552.0025385620876,555.352130294101,-0.18896119447141457,-56132.17898310811
35525.938923391775,551.2680025103618,554.6496415141029,-0.19348913383930302,-58560.26970139587
36168.54464573811,550.8999905589276,554.3081009390868,-0.1961894184394709,-60085.37489211883
36440.89866364238,550.7373952868688,554.1678559783065,-0.19780602503254902,-60980.84051612339
36524.36202418761,550.6859321597343,554.1309015753842,-0.198739238668797,-61463.739935951446
36526.18502485703,550.6885581019645,554.1409761908623,-0.19920141306946884,-61689.76637981278
36503.68613588836,550.7112650874374,554.1669378283584,-0.19932957761416611,-61766.22603665477
36483.874763370484,550.7353444102514,554.1924521926002,-0.19923148771057633,-61764.21150776439
36476.699550868245,550.7519989016755,554.209976196582,-0.19899634464513158,-61728.33823990637
36483.314304769985,550.7584686282378,554.2171523573943,-0.19869416337144288,-61684.61091141859
34357.641995397484,552.0610543492103,555.494267344725,-0.18786229483130829,-56180.35443520973
35615.7727181614,551.2372183802664,554.7211952212233,-0.19331179948598118,-58596.26827815496
36208.501652310464,550.8231310847481,554.3439965250993,-0.19660093664068914,-60083.6815100842
36434.21276170273,550.635563850715,554.1798577311595,-0.1985996784610771,-60932.27886609718
36486.40253233993,550.5682110789583,554.1196184161286,-0.19976990603335998,-61369.82605021214
36473.3334432257,550.5584483149814,554.1036810877904,-0.20036617270535528,-61558.98154824358
36448.24637657615,550.5702304843231,554.1013052466498,-0.20056356144374252,-61610.36641465832
36432.95424688125,550.5843639376918,554.0978572371589,-0.20050184451466643,-61595.19513590396
36433.02942216658,550.592150688485,554.0876154902568,-0.20029244772023508,-61556.1733963131
36446.6294367335,550.5910754206933,554.069657564461,-0.20001752289064198,-61516.50046128555
34184.26647655974,551.987413764267,555.3873187306081,-0.18852683490232655,-55894.65185264635
35486.71420464356,551.2517709734972,554.6487097742958,-0.19305718073696718,-58363.5134995292
36155.2533868074,550.8731942179861,554.2749471667337,-0.19580706322631836,-59933.5997924987
36448.6873601696,550.6985001567127,554.1104226115328,-0.19749305652515037,-60871.97789476004
36545.006365715344,550.6363644603036,554.0573620799184,-0.19850956948531204,-61392.491896847285
36551.84261822566,550.6306395533824,554.0583350661398,-0.19906358500252835,-61648.81022685846
36528.425516843236,550.6473011973637,554.0806488993758,-0.1992842010749373,-61747.38724711288
36503.98683702971,550.667247772528,554.106384992896,-0.1992714399142064,-61759.573708928714
36490.446559966316,550.6811671260126,554.1265511515714,-0.19910901505182702,-61731.09092724129
36490.44320392679,550.6857733729606,554.1375727656458,-0.19886482680272402,-61689.46577539984
34293.394478156595,551.6817398074062,555.0707954170963,-0.19126950790069328,-56138.67518826891
35535.87749883805,550.8280563357549,554.2887303832097,-0.1969389438970665,-58521.384226675575
36107.21973551668,550.4006762507778,553.9121515753915,-0.20033359696394612,-59974.57100991108
36315.23310608326,550.2059874537872,553.7501397135957,-0.2023653188240488,-60791.548753221396
36356.42245036881,550.1330218318413,553.6901457312827,-0.20352201627607852,-61202.44896528699
36338.61194861512,550.1174573901609,553.6717393401394,-0.20407983893567166,-61371.43520823132
36313.24364585345,550.1229043010189,553.664527654959,-0.2042317480783992,-61409.514734445846
36300.19133693684,550.1303868297052,553.6546964648501,-0.20412963104658996,-61387.26042141475
36303.447366483,550.13160419497,553.6374251845621,-0.20389075813109153,-61346.09884403244
36320.10339064045,550.1244382861569,553.6125605109484,-0.20359833154495016,-61307.720767649254
34310.26747026927,551.3053998950041,554.8211309912547,-0.19351954341381067,-55851.530526221126
35534.03838917891,550.3145494464288,553.8782019618214,-0.200500532527028,-58205.175774183226
36065.539067044825,549.8082165721476,553.4026453498225,-0.20473559096864502,-59628.61436125496
36237.65086919982,549.5629615787171,553.1699473861157,-0.20731599715752386,-60418.10357710928
36255.940613397535,549.4520082477271,553.0510501864889,-0.2088371298948713,-60807.8238459021
36226.97396505828,549.4045763019279,552.980069399214,-0.20964704443906906,-60964.61335580921
36197.37839491223,549.3823194507323,552.9259409907838,-0.20998935430143287,-60999.55125777183
36182.56148041391,549.3659048083989,552.8755061629809,-0.21004752965662696,-60981.309568567274
36183.6656174173,549.3470425609326,552.8245086673314,-0.20995424178634214,-60948.61490135818
36196.50313980438,549.3235468867999,552.7728366855216,-0.20979736809824562,-60920.57994492375
33941.254983421415,550.0575184825398,553.4720473292666,-0.20380876286739857,-55169.47760145189
35166.995058521745,548.9993782047125,552.4674003127748,-0.21110234195381677,-57536.58020369091
35705.419245925594,548.4420056346931,551.9449577335228,-0.21564002560451678,-58985.01894364772
35880.77835192399,548.159002781309,551.6783025268513,-0.21851019476717137,-59801.34412202516
35897.223616799325,548.0197157863796,551.5347545150764,-0.2203079626744925,-60214.124652354854
35862.77722712534,547.9506778721058,551.4457411769904,-0.2213725554233374,-60387.825385921315
35825.92724194428,547.9118800167298,551.3784239296018,-0.2219378318374745,-60433.21665227572
35803.538431072,547.8828439716564,551.3183743957599,-0.22218199630432425,-60419.81202360197
35797.700264716106,547.8543543819662,551.2603244785407,-0.22223790045433156,-60387.668578607954
35804.751303755955,547.8234281543977,551.2033596042751,-0.22219733783953438,-60357.33012958778
33830.57464574274,549.0615649226974,552.4336853030866,-0.21207526997116222,-54996.306178161525
35046.411216009816,548.0069355968659,551.436618805317,-0.21940732874336252,-57335.45256999685
35573.93565824773,547.45682287258,550.9223279957029,-0.223932126376502,-58757.91881477614
35740.903994228305,547.1801924709779,550.6626939777672,-0.2267531812224563,-59551.3686136019
35752.0232243791,547.0452079777268,550.5247626308785,-0.22848010377915667,-59945.019336450074
35714.820855048034,546.978455067115,550.4398686890021,-0.22946696026949742,-60103.69464260603
35677.06608161132,546.9402837757649,550.3751928810514,-0.22995902499881388,-60138.16554636904
35654.95045235629,546.910661697824,550.3164811138566,-0.23014099292781348,-60117.54709653276
35650.00432130586,546.8808140759073,550.2587814335302,-0.23014777483370275,-60081.23695939124
35658.13667628034,546.8481569294545,550.2015256885979,-0.23007031999852887,-60048.99696491607
33828.721608519576,548.7753412727283,552.1788885597022,-0.2139826938845775,-54906.89108739498
35042.404104818204,547.7038383487985,551.1503596309797,-0.22157218960280367,-57238.230666218995
35561.58341917582,547.1447758678908,550.619173288758,-0.22623263328114657,-58651.80751125153
35722.58404567487,546.8622865681259,550.3472344879553,-0.22912243073016217,-59436.81710507971
35732.4588563702,546.7224550251618,550.197881222198,-0.23087990753674423,-59824.60501475335
35697.54262116285,546.6512641911188,550.1020226482876,-0.2318778703393595,-59981.011065728235
35663.5922541305,546.6090598110848,550.0274043087516,-0.23237430307585893,-60016.58304442522
35645.22733464745,546.5759477619831,549.9603528980788,-0.2325608253063587,-59999.49447100972
35643.129138737066,546.5432615284637,549.8962135319309,-0.2325746368499421,-59968.03714360516
35652.92474689962,546.5084619526592,549.8344197277643,-0.2325063857467816,-59940.997810898334
33750.96938823425,549.1327664855764,552.4408569339457,-0.21080886647121372,-54889.653238895145
35041.92083512675,548.2519540790659,551.5872974399556,-0.21637476444614515,-57384.43465535233
35677.491627422954,547.7808079723617,551.1392409805437,-0.21989311693967165,-58963.348720740185
35933.6843013956,547.5449609760622,550.9229931835386,-0.22216660125904433,-59900.21147547114
35998.05045463366,547.4394350056067,550.8290975097899,-0.22364004859674183,-60413.2521368685
35981.56290366032,547.4005398754506,550.7944695953623,-0.22454910144552745,-60659.97166810829
35942.97449000585,547.3904962543877,550.7843182091017,-0.22504478900475794,-60749.74351263142
35909.455709656286,547.3883757595452,550.7802577022811,-0.22524661511523342,-60755.500874599595
35890.667929193216,547.3839120869073,550.7734069828294,-0.22525492304904055,-60723.35195162083
35887.43270709211,547.3732409481443,550.7603905205038,-0.22515017807824553,-60680.46823278397
33968.09507731631,550.2192450765056,553.4989813569375,-0.2026138171110924,-55664.66379869143
35272.123667817905,549.505914211623,552.7844820025988,-0.20693169972702138,-58109.47675016479
35950.75110479078,549.1376953128621,552.4252614978501,-0.2095243775585847,-59666.38095759086
36256.43395120756,548.9663348201615,552.2699365619421,-0.21108919829517922,-60597.970467255574
36363.66746849314,548.9039349559667,552.2235121730582,-0.21201212412503584,-61115.549639015095
36378.85891700233,548.8962717059976,552.2299029830708,-0.2124964596220414,-61371.03326110057
36361.32495290542,548.9102683071019,552.2569093707805,-0.21266770571852744,-61469.61302034737
36340.913520520655,548.9272594455596,552.2867290977235,-0.21262118961299636,-61481.87275020917
36330.229233092155,548.9381604198328,552.3103666309106,-0.2124359397330463,-61453.19755430755
36332.45495850445,548.9398293498865,552.3242225650531,-0.2121757916101483,-61411.05062441903
34332.13206776791,552.1186367275958,555.4246680739067,-0.1868213158781007,-56262.572823516064
35628.20013251865,551.559710979743,554.8412523272374,-0.18987035632219434,-58626.16437990688
36334.982056266,551.2865338328405,554.5701079371402,-0.19152177072024323,-60147.194634726824
36680.48162680301,551.1734178069196,554.4780561926822,-0.19236327602419412,-61068.635492901274
36825.030947555584,551.1470713618369,554.4819848540284,-0.19272048150451934,-61590.43682140386
36869.06487094165,551.1621437075701,554.5318589213333,-0.1927664585456431,-61857.19824458541
36870.99996333116,551.1907422545509,554.5980100634515,-0.19260528026970566,-61968.976523329875
36862.24539862894,551.2172243598051,554.6634962561525,-0.1923115436777803,-61993.07965621278
36857.71541647949,551.2343163493217,554.7195136549849,-0.19194385220561982,-61973.247297187554
36862.760886299824,551.239984035784,554.7624688151245,-0.1915478915617455,-61936.5447993886
34505.779090203156,553.5043483974715,556.857602715697,-0.1735880531421915,-55975.086129795694
35787.66167929202,552.9937218429993,556.3479942085576,-0.17609697433692947,-58292.404464287974
36490.97077333996,552.7532820704015,556.132502079239,-0.17733327445888108,-59784.40824743446
36839.24713097911,552.6616315844121,556.0828781130235,-0.17784807997695465,-60687.9360954891
36989.34935472804,552.6488108637399,556.1199538710026,-0.1779429691856259,-61199.00673662215
37039.62014196543,552.671923876053,556.1962674858454,-0.1777784485121776,-61459.941638278106
37047.44843975904,552.7048721315908,556.2837944033001,-0.17745102832221182,-61569.258932375385
37043.8299579443,552.7333235743084,556.3667106630629,-0.17702880017960676,-61593.09501350191
37043.584295851135,552.7509404423269,556.4370604755683,-0.1765638779377557,-61574.28087489138
37052.10460899459,552.7563467028172,556.4919146301532,-0.17609549438712738,-61539.21903352387
34559.54468919884,554.2202423812886,557.7983506919687,-0.16545144619214988,-55642.80287343992
35840.924711368985,553.6660337450231,557.2713212968829,-0.16828299892106607,-57986.7616748747
