timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
17895,509,515,-0.6895,-17470
17897,510,515,-0.7013,-17479
17900,510,515,-0.7013,-17489
17902,511,515,-0.7082,-17499
17905,511,515,-0.7082,-17508
17907,512,516,-0.6842,-17517
17910,514,518,-0.6348,-17527
17912,514,518,-0.6348,-17537
17915,514,516,-0.6706,-17546
17917,512,515,-0.7082,-17555
17921,512,516,-0.6842,-17565
17923,512,516,-0.6842,-17575
17926,513,518,-0.6403,-17585
17928,515,519,-0.6119,-17595
17931,514,516,-0.6706,-17605
17933,510,512,-0.7684,-17615
17936,508,510,-0.7013,-17625
17938,510,514,-0.7249,-17635
17941,512,516,-0.6842,-17645
17943,513,517,-0.6591,-17655
17946,512,516,-0.6842,-17665
17948,512,514,-0.7356,-17675
17951,511,513,-0.7684,-17685
17953,509,514,-0.7082,-17695
17956,510,515,-0.7013,-17705
17958,511,514,-0.7356,-17715
17961,510,513,-0.7491,-17725
17964,508,512,-0.7082,-17735
17967,509,513,-0.7249,-17745
17969,509,513,-0.7249,-17754
17972,506,507,-0.6323,-17763
17974,501,502,-0.5262,-17773
17977,498,499,-0.4754,-17783
17979,498,499,-0.4754,-17792
17982,500,503,-0.5244,-17801
17984,500,504,-0.5318,-17810
17987,499,502,-0.5070,-17819
17989,498,500,-0.4829,-17829
17992,498,499,-0.4754,-17838
17994,496,498,-0.4518,-17847
17997,495,497,-0.4370,-17857
17999,496,499,-0.4587,-17865
18002,498,502,-0.4972,-17875
18004,502,507,-0.5766,-17884
18008,505,510,-0.6403,-17893
18010,508,513,-0.7013,-17901
18013,509,514,-0.7082,-17911
18015,511,514,-0.7356,-17919
18017,510,513,-0.7491,-17927
18020,510,512,-0.7684,-17937
18022,509,513,-0.7249,-17945
18025,510,513,-0.7491,-17954
18027,511,515,-0.7082,-17962
18030,511,515,-0.7082,-17971
18032,512,516,-0.6842,-17979
18035,512,515,-0.7082,-17988
18037,511,514,-0.7356,-17997
18040,511,514,-0.7356,-18005
18042,512,516,-0.6842,-18013
18045,514,516,-0.6706,-18021
18048,512,516,-0.6842,-18029
18051,512,516,-0.6842,-18039
18053,513,517,-0.6591,-18047
18056,514,520,-0.6022,-18055
18058,517,525,-0.5209,-18063
18061,523,530,-0.4389,-18072
18063,528,534,-0.3794,-18080
18066,528,535,-0.3721,-18089
18068,530,535,-0.3614,-18097
18071,532,536,-0.3437,-18105
18073,533,537,-0.3318,-18113
18076,532,536,-0.3437,-18121
18078,530,532,-0.3821,-18130
18081,529,531,-0.3952,-18139
18083,530,534,-0.3683,-18147
18086,531,537,-0.3424,-18155
18088,532,537,-0.3371,-18163
18092,534,538,-0.3201,-18172
18094,536,541,-0.2915,-18180
18097,536,540,-0.2975,-18189
18099,535,539,-0.3087,-18197
18102,534,535,-0.3387,-18205
18104,532,532,-0.3696,-18214
18107,529,533,-0.3811,-18222
18109,531,536,-0.3491,-18231
18112,534,540,-0.3076,-18239
18114,537,542,-0.2806,-18247
18117,538,543,-0.2699,-18256
18119,539,545,-0.2537,-18264
18122,539,543,-0.2650,-18273
18124,540,544,-0.2545,-18281
18127,540,545,-0.2490,-18289
18129,541,545,-0.2442,-18297
18132,541,544,-0.2497,-18305
18135,538,539,-0.2927,-18314
18138,534,537,-0.3263,-18322
18140,533,537,-0.3318,-18330
18143,534,537,-0.3263,-18338
18145,533,535,-0.3445,-18346
18147,530,533,-0.3752,-18354
18150,531,534,-0.3626,-18361
18152,531,535,-0.3559,-18369
18155,529,531,-0.3952,-18377
18157,524,526,-0.4671,-18385
18160,524,527,-0.4587,-18392
18162,528,533,-0.3868,-18399
18165,531,537,-0.3424,-18407
18167,530,535,-0.3614,-18415
18170,530,532,-0.3821,-18423
18172,530,534,-0.3683,-18430
18176,531,535,-0.3559,-18437
18178,529,533,-0.3811,-18445
18181,528,531,-0.4015,-18452
18183,528,531,-0.4015,-18459
18186,531,536,-0.3491,-18467
18188,533,539,-0.3189,-18475
18191,534,538,-0.3201,-18481
18193,532,535,-0.3502,-18489
18196,530,531,-0.3889,-18497
18198,528,531,-0.4015,-18504
18201,526,529,-0.4292,-18511
18203,525,527,-0.4518,-18519
18206,525,527,-0.4518,-18526
18208,527,532,-0.4000,-18533
18211,529,536,-0.3596,-18541
18213,531,535,-0.3559,-18548
18216,529,531,-0.3952,-18555
18219,527,530,-0.4151,-18563
18222,528,534,-0.3794,-18571
18224,531,536,-0.3491,-18577
18227,531,535,-0.3559,-18585
18229,529,534,-0.3739,-18593
18232,529,533,-0.3811,-18599
18234,531,536,-0.3491,-18607
18237,533,538,-0.3254,-18615
18239,535,540,-0.3026,-18621
18242,536,541,-0.2915,-18629
18244,537,542,-0.2806,-18637
18247,538,541,-0.2813,-18643
18249,537,541,-0.2864,-18651
18252,537,541,-0.2864,-18659
18254,538,541,-0.2813,-18665
18257,537,541,-0.2864,-18673
18259,537,542,-0.2806,-18680
18263,539,545,-0.2537,-18687
18265,541,545,-0.2442,-18695
18268,542,546,-0.2341,-18702
18270,541,546,-0.2388,-18709
18273,541,546,-0.2388,-18717
18275,542,545,-0.2394,-18723
18277,542,545,-0.2394,-18731
18280,542,547,-0.2288,-18738
18282,542,547,-0.2288,-18745
18285,543,547,-0.2241,-18753
18287,544,547,-0.2195,-18759
18290,542,546,-0.2341,-18767
18292,542,546,-0.2341,-18774
18295,543,548,-0.2189,-18781
18297,544,547,-0.2195,-18788
18300,544,548,-0.2143,-18795
18302,543,548,-0.2189,-18803
18306,544,548,-0.2143,-18809
18308,545,548,-0.2097,-18817
18311,546,549,-0.2001,-18823
18313,545,550,-0.1995,-18831
18316,546,549,-0.2001,-18837
18318,544,547,-0.2195,-18845
18321,543,545,-0.2346,-18851
18323,542,544,-0.2447,-18859
18326,541,544,-0.2497,-18866
18328,540,543,-0.2600,-18873
18331,538,540,-0.2870,-18880
18333,537,540,-0.2923,-18887
18336,538,540,-0.2870,-18894
18338,536,539,-0.3034,-18901
18341,536,538,-0.3093,-18907
18343,534,537,-0.3263,-18915
18347,533,535,-0.3445,-18921
18349,532,534,-0.3567,-18929
18352,531,534,-0.3626,-18935
18354,531,535,-0.3559,-18943
18357,532,535,-0.3502,-18949
18359,531,534,-0.3626,-18957
18362,530,532,-0.3821,-18963
18364,529,532,-0.3882,-18970
18367,529,533,-0.3811,-18977
18369,530,534,-0.3683,-18984
18372,530,533,-0.3752,-18991
18374,529,532,-0.3882,-18997
18377,527,530,-0.4151,-19005
18379,527,530,-0.4151,-19011
18382,527,529,-0.4226,-19018
18384,525,528,-0.4437,-19025
18387,524,525,-0.4754,-19031
18390,522,525,-0.4902,-19039
18393,522,527,-0.4717,-19045
18395,524,530,-0.4333,-19052
18398,526,531,-0.4135,-19059
18400,526,529,-0.4292,-19065
18403,523,527,-0.4653,-19072
18405,523,524,-0.4916,-19079
18407,521,522,-0.5262,-19085
18410,520,523,-0.5244,-19093
18412,520,525,-0.5039,-19099
18415,521,525,-0.4972,-19106
18417,521,525,-0.4972,-19113
18420,522,525,-0.4902,-19119
18422,520,525,-0.5039,-19126
18425,521,525,-0.4972,-19133
18427,522,525,-0.4902,-19139
18430,520,522,-0.5347,-19146
18433,519,521,-0.5537,-19153
18436,520,523,-0.5244,-19159
18438,521,525,-0.4972,-19166
18441,522,525,-0.4902,-19173
18443,522,525,-0.4902,-19179
18446,523,527,-0.4653,-19187
18448,524,529,-0.4417,-19193
18451,525,528,-0.4437,-19200
18453,523,528,-0.4565,-19207
18456,524,529,-0.4417,-19213
18458,526,531,-0.4135,-19220
18461,527,530,-0.4151,-19227
18463,526,529,-0.4292,-19233
18466,525,529,-0.4356,-19240
18468,527,530,-0.4151,-19247
18471,526,530,-0.4214,-19253
18473,525,528,-0.4437,-19260
18477,522,525,-0.4902,-19267
18479,520,521,-0.5448,-19273
18482,519,522,-0.5427,-19281
18484,519,524,-0.5209,-19287
18487,520,524,-0.5142,-19294
18489,519,521,-0.5537,-19301
18492,519,521,-0.5537,-19307
18494,517,521,-0.5697,-19314
18497,519,523,-0.5318,-19321
18499,521,524,-0.5070,-19327
18502,520,524,-0.5142,-19335
18504,519,523,-0.5318,-19341
18507,519,522,-0.5427,-19348
18509,520,523,-0.5244,-19355
18512,522,525,-0.4902,-19361
18514,522,526,-0.4810,-19369
18518,522,527,-0.4717,-19375
18520,522,525,-0.4902,-19382
18523,520,521,-0.5448,-19389
18525,516,518,-0.6182,-19396
18528,514,517,-0.6523,-19403
18530,514,516,-0.6706,-19409
18533,512,515,-0.7082,-19417
18535,512,514,-0.7356,-19423
18537,510,514,-0.7249,-19430
18540,511,515,-0.7082,-19437
18543,510,513,-0.7491,-19444
18545,509,510,-0.7249,-19451
18547,506,508,-0.6431,-19458
18550,505,506,-0.6079,-19465
18552,506,509,-0.6523,-19472
18555,506,512,-0.6628,-19479
18557,508,513,-0.7013,-19486
18561,510,514,-0.7249,-19493
18563,510,514,-0.7249,-19500
18566,510,513,-0.7491,-19507
18568,508,511,-0.7082,-19514
18571,506,508,-0.6431,-19521
18573,505,506,-0.6079,-19528
18576,504,508,-0.6119,-19535
18578,505,509,-0.6348,-19542
18581,507,510,-0.6794,-19549
18583,506,509,-0.6523,-19557
18586,506,509,-0.6523,-19563
18588,505,509,-0.6348,-19571
18591,505,508,-0.6273,-19577
18593,503,505,-0.5738,-19585
18596,501,503,-0.5347,-19592
18598,500,503,-0.5244,-19599
18601,501,506,-0.5572,-19606
18604,504,510,-0.6226,-19613
18607,505,511,-0.6431,-19621
18609,507,511,-0.6842,-19627
18612,506,509,-0.6523,-19635
18614,506,508,-0.6431,-19642
18617,505,509,-0.6348,-19649
18619,504,509,-0.6182,-19657
18622,506,508,-0.6431,-19663
18624,505,507,-0.6182,-19671
18627,504,508,-0.6119,-19678
18629,505,510,-0.6403,-19685
18632,507,512,-0.6842,-19693
18634,509,512,-0.7356,-19699
18637,508,511,-0.7082,-19707
18639,508,512,-0.7082,-19714
18642,508,511,-0.7082,-19721
18644,508,511,-0.7082,-19729
18648,506,509,-0.6523,-19735
18650,505,508,-0.6273,-19743
18653,505,508,-0.6273,-19751
18655,506,509,-0.6523,-19758
18658,507,512,-0.6842,-19769
18660,507,512,-0.6842,-19779
18663,507,509,-0.6706,-19789
18665,505,507,-0.6182,-19801
18668,504,509,-0.6182,-19813
18670,505,510,-0.6403,-19825
18673,506,508,-0.6431,-19837
18675,505,506,-0.6079,-19847
18677,500,499,-0.4916,-19858
18680,495,495,-0.4231,-19869
18682,493,494,-0.4022,-19879
18685,493,495,-0.4087,-19890
18688,492,493,-0.3889,-19901
18691,490,493,-0.3752,-19911
18693,491,495,-0.3942,-19921
18696,495,500,-0.4565,-19933
18698,498,503,-0.5039,-19943
18701,498,502,-0.4972,-19953
18703,499,501,-0.4994,-19964
18706,499,502,-0.5070,-19974
18708,500,503,-0.5244,-19984
18711,503,507,-0.5902,-19994
18713,505,509,-0.6348,-20004
18716,505,509,-0.6348,-20013
18718,505,508,-0.6273,-20023
18721,504,509,-0.6182,-20033
18723,505,509,-0.6348,-20043
18726,505,508,-0.6273,-20053
18728,502,504,-0.5537,-20062
18732,498,499,-0.4754,-20072
18734,496,498,-0.4518,-20081
18737,498,503,-0.5039,-20091
18739,501,507,-0.5633,-20100
18742,502,507,-0.5766,-20109
18744,501,504,-0.5427,-20119
18747,501,504,-0.5427,-20129
18749,502,507,-0.5766,-20137
18752,505,512,-0.6431,-20147
18754,508,513,-0.7013,-20156
18757,510,516,-0.6794,-20165
18759,511,517,-0.6628,-20175
18762,513,518,-0.6403,-20185
18764,515,519,-0.6119,-20193
18767,517,522,-0.5572,-20203
18769,519,525,-0.5101,-20212
18772,520,525,-0.5039,-20221
18775,520,522,-0.5347,-20230
18778,517,518,-0.6079,-20239
18780,515,519,-0.6119,-20247
18783,515,520,-0.5969,-20257
18785,519,524,-0.5209,-20266
18788,520,523,-0.5244,-20275
18790,516,520,-0.5902,-20285
18793,515,518,-0.6273,-20295
18795,516,520,-0.5902,-20303
18798,517,521,-0.5697,-20313
18800,517,521,-0.5697,-20321
18802,515,519,-0.6119,-20331
18805,515,519,-0.6119,-20341
18807,518,522,-0.5503,-20350
18810,519,525,-0.5101,-20359
18812,520,525,-0.5039,-20369
18816,519,522,-0.5427,-20378
18818,517,518,-0.6079,-20387
18821,515,518,-0.6273,-20397
18823,516,518,-0.6182,-20406
18826,516,518,-0.6182,-20415
18828,515,517,-0.6431,-20424
18831,511,513,-0.7684,-20433
18833,509,512,-0.7356,-20443
18836,509,512,-0.7356,-20453
18838,512,516,-0.6842,-20462
18841,512,517,-0.6628,-20471
18843,511,514,-0.7356,-20481
18846,512,514,-0.7356,-20489
18848,512,515,-0.7082,-20499
18851,514,518,-0.6348,-20508
18853,514,520,-0.6022,-20517
18856,516,521,-0.5766,-20527
18859,518,521,-0.5620,-20535
18862,518,523,-0.5386,-20545
18864,519,524,-0.5209,-20553
18867,520,524,-0.5142,-20563
18869,520,523,-0.5244,-20571
18872,517,520,-0.5824,-20580
18874,515,519,-0.6119,-20589
18877,514,516,-0.6706,-20597
18879,513,516,-0.6794,-20607
18882,515,517,-0.6431,-20615
18884,515,519,-0.6119,-20624
18887,516,520,-0.5902,-20633
18889,516,520,-0.5902,-20641
18892,516,520,-0.5902,-20651
18894,515,519,-0.6119,-20659
18897,517,520,-0.5824,-20668
18899,517,520,-0.5824,-20676
18903,516,520,-0.5902,-20685
18905,518,521,-0.5620,-20693
18908,519,523,-0.5318,-20701
18910,521,525,-0.4972,-20710
18913,520,524,-0.5142,-20719
18915,521,525,-0.4972,-20727
18918,522,525,-0.4902,-20735
18920,523,527,-0.4653,-20744
18923,523,527,-0.4653,-20752
18925,521,525,-0.4972,-20761
18928,521,523,-0.5166,-20769
18930,520,522,-0.5347,-20777
18932,519,522,-0.5427,-20785
18935,518,521,-0.5620,-20794
18937,520,525,-0.5039,-20803
18940,522,527,-0.4717,-20811
18942,525,531,-0.4193,-20820
18946,528,533,-0.3868,-20829
18948,528,532,-0.3942,-20837
18951,528,532,-0.3942,-20847
18953,529,532,-0.3882,-20855
18956,531,536,-0.3491,-20865
18958,532,536,-0.3437,-20873
18961,533,537,-0.3318,-20883
18963,534,538,-0.3201,-20891
18966,534,538,-0.3201,-20901
18968,535,539,-0.3087,-20910
18971,532,535,-0.3502,-20919
18973,529,529,-0.4091,-20928
18976,526,527,-0.4447,-20937
18978,526,528,-0.4370,-20946
18981,526,528,-0.4370,-20955
18983,524,525,-0.4754,-20965
18987,520,521,-0.5448,-20975
18989,519,520,-0.5645,-20983
18992,519,522,-0.5427,-20993
18994,518,520,-0.5738,-21002
18997,516,517,-0.6323,-21011
18999,514,515,-0.6895,-21021
19002,514,517,-0.6523,-21029
19004,516,522,-0.5633,-21039
19007,519,525,-0.5101,-21048
19009,521,525,-0.4972,-21057
19012,520,524,-0.5142,-21067
19014,520,524,-0.5142,-21075
19017,521,525,-0.4972,-21085
19019,521,524,-0.5070,-21093
19022,520,522,-0.5347,-21102
19024,518,521,-0.5620,-21111
19027,518,523,-0.5386,-21119
19030,520,523,-0.5244,-21128
19033,520,523,-0.5244,-21137
19035,518,521,-0.5620,-21145
19038,516,518,-0.6182,-21154
19040,514,516,-0.6706,-21163
19043,512,514,-0.7356,-21171
19045,510,513,-0.7491,-21180
19048,510,515,-0.7013,-21189
19050,513,517,-0.6591,-21197
19053,515,519,-0.6119,-21206
19055,514,519,-0.6182,-21215
19058,514,517,-0.6523,-21223
19060,514,517,-0.6523,-21232
19063,516,520,-0.5902,-21241
19065,518,524,-0.5271,-21249
19067,521,526,-0.4875,-21257
19070,521,523,-0.5166,-21266
19073,519,523,-0.5318,-21275
19076,519,525,-0.5101,-21283
19078,522,529,-0.4533,-21292
19081,526,532,-0.4056,-21301
19083,526,528,-0.4370,-21309
19086,523,522,-0.5085,-21318
19088,519,520,-0.5645,-21327
19091,520,523,-0.5244,-21335
19093,522,527,-0.4717,-21345
19096,524,530,-0.4333,-21353
19098,524,528,-0.4502,-21363
19101,524,527,-0.4587,-21371
19103,524,527,-0.4587,-21381
19106,523,526,-0.4742,-21390
19108,524,528,-0.4502,-21399
19111,525,530,-0.4274,-21409
19113,528,532,-0.3942,-21418
19117,528,534,-0.3794,-21427
19119,529,535,-0.3668,-21437
19122,531,535,-0.3559,-21446
19124,531,534,-0.3626,-21455
19127,530,535,-0.3614,-21465
19129,531,536,-0.3491,-21475
19132,534,539,-0.3138,-21484
19134,535,539,-0.3087,-21493
19137,534,539,-0.3138,-21503
19139,534,538,-0.3201,-21513
19142,534,537,-0.3263,-21522
19144,532,534,-0.3567,-21531
19147,528,531,-0.4015,-21541
19149,527,529,-0.4226,-21551
19152,527,530,-0.4151,-21560
19154,527,531,-0.4076,-21569
19158,526,529,-0.4292,-21579
19160,524,526,-0.4671,-21589
19163,522,525,-0.4902,-21599
19165,523,526,-0.4742,-21608
19168,522,528,-0.4625,-21617
19170,522,526,-0.4810,-21627
19173,520,521,-0.5448,-21635
19175,516,517,-0.6323,-21645
19178,515,520,-0.5969,-21655
19180,519,526,-0.4994,-21664
19183,522,528,-0.4625,-21673
19185,523,526,-0.4742,-21681
19188,519,521,-0.5537,-21691
19190,517,519,-0.5952,-21699
19193,517,520,-0.5824,-21708
19195,517,520,-0.5824,-21717
19197,516,518,-0.6182,-21725
19201,514,517,-0.6523,-21734
19203,513,516,-0.6794,-21743
19206,513,515,-0.7013,-21751
19208,509,511,-0.7356,-21759
19211,506,507,-0.6323,-21767
19213,505,506,-0.6079,-21775
19216,504,507,-0.6041,-21783
19218,504,508,-0.6119,-21791
19221,504,508,-0.6119,-21799
19223,505,510,-0.6403,-21807
19226,506,509,-0.6523,-21815
19228,506,510,-0.6591,-21823
19231,507,510,-0.6794,-21831
19233,508,512,-0.7082,-21839
19236,511,515,-0.7082,-21847
19238,513,518,-0.6403,-21854
19241,515,519,-0.6119,-21861
19244,516,519,-0.6041,-21869
19247,515,519,-0.6119,-21877
19249,517,521,-0.5697,-21884
19252,518,522,-0.5503,-21892
19254,519,523,-0.5318,-21899
19257,519,522,-0.5427,-21907
19259,518,520,-0.5738,-21915
19262,518,520,-0.5738,-21923
19264,516,519,-0.6041,-21931
19267,516,519,-0.6041,-21939
19269,518,522,-0.5503,-21947
19272,519,522,-0.5427,-21955
19274,519,522,-0.5427,-21963
19277,518,522,-0.5503,-21971
19279,518,521,-0.5620,-21979
19282,519,523,-0.5318,-21987
19284,521,525,-0.4972,-21995
19288,523,528,-0.4565,-22004
19290,524,528,-0.4502,-22012
19293,525,529,-0.4356,-22021
19295,527,531,-0.4076,-22029
19298,528,531,-0.4015,-22038
19300,527,533,-0.3924,-22047
19303,528,533,-0.3868,-22055
19305,530,536,-0.3544,-22064
19308,532,537,-0.3371,-22073
19310,532,536,-0.3437,-22082
19313,532,535,-0.3502,-22091
19315,531,533,-0.3692,-22100
19318,530,533,-0.3752,-22109
19320,528,531,-0.4015,-22119
19323,527,528,-0.4301,-22128
19325,524,525,-0.4754,-22137
19328,522,524,-0.4994,-22147
19331,522,526,-0.4810,-22156
19333,523,528,-0.4565,-22165
19336,524,528,-0.4502,-22175
19338,522,525,-0.4902,-22185
19341,519,521,-0.5537,-22195
19343,518,521,-0.5620,-22203
19346,517,521,-0.5697,-22213
19348,518,521,-0.5620,-22222
19351,517,521,-0.5697,-22231
19353,516,520,-0.5902,-22241
19356,516,519,-0.6041,-22251
19358,516,520,-0.5902,-22260
19361,516,520,-0.5902,-22269
19363,517,521,-0.5697,-22279
19366,517,518,-0.6079,-22287
19368,515,516,-0.6591,-22297
19372,512,514,-0.7356,-22305
19374,510,514,-0.7249,-22315
19377,510,513,-0.7491,-22324
19379,510,514,-0.7249,-22333
19382,510,514,-0.7249,-22343
19384,510,512,-0.7684,-22352
19387,507,508,-0.6591,-22361
19389,505,506,-0.6079,-22371
19392,505,507,-0.6182,-22379
19394,505,508,-0.6273,-22389
19397,506,510,-0.6591,-22397
19399,506,510,-0.6591,-22407
19402,505,508,-0.6273,-22415
19404,504,507,-0.6041,-22425
19407,504,507,-0.6041,-22433
19409,505,508,-0.6273,-22443
19412,505,507,-0.6182,-22451
19415,503,506,-0.5824,-22460
19418,503,506,-0.5824,-22469
19420,504,507,-0.6041,-22478
19423,505,511,-0.6431,-22487
19425,508,512,-0.7082,-22496
19428,507,510,-0.6794,-22505
19430,506,508,-0.6431,-22513
19433,504,508,-0.6119,-22523
19435,504,508,-0.6119,-22531
19438,504,508,-0.6119,-22541
19440,506,509,-0.6523,-22550
19443,506,513,-0.6591,-22559
19445,509,515,-0.6895,-22568
19448,511,516,-0.6842,-22577
19450,512,515,-0.7082,-22587
19452,511,515,-0.7082,-22595
19456,511,517,-0.6628,-22605
19458,514,518,-0.6348,-22614
19461,517,521,-0.5697,-22623
19463,516,519,-0.6041,-22633
19466,514,517,-0.6523,-22641
19468,513,515,-0.7013,-22651
19471,514,517,-0.6523,-22661
19473,515,520,-0.5969,-22669
19476,518,523,-0.5386,-22679
19478,520,524,-0.5142,-22689
19481,520,523,-0.5244,-22699
19483,519,523,-0.5318,-22707
19486,518,522,-0.5503,-22717
19488,520,522,-0.5347,-22726
19491,518,521,-0.5620,-22735
19493,517,520,-0.5824,-22745
19496,516,520,-0.5902,-22755
19499,518,522,-0.5503,-22764
19502,519,523,-0.5318,-22773
19504,516,521,-0.5766,-22783
19507,515,518,-0.6273,-22793
19509,515,517,-0.6431,-22801
19512,516,519,-0.6041,-22811
19514,516,520,-0.5902,-22820
19517,517,521,-0.5697,-22829
19519,515,517,-0.6431,-22839
19522,512,514,-0.7356,-22849
19524,512,513,-0.7684,-22859
19527,513,517,-0.6591,-22867
19529,514,519,-0.6182,-22877
19532,514,516,-0.6706,-22885
19534,513,514,-0.7249,-22894
19537,511,513,-0.7684,-22903
19539,513,516,-0.6794,-22912
19543,512,515,-0.7082,-22921
19545,511,512,-0.8086,-22930
19548,508,510,-0.7013,-22939
19550,507,510,-0.6794,-22947
19553,507,509,-0.6706,-22956
19555,505,507,-0.6182,-22964
19558,505,508,-0.6273,-22973
19560,505,507,-0.6182,-22981
19563,505,508,-0.6273,-22989
19565,505,507,-0.6182,-22997
19568,504,507,-0.6041,-23005
19570,505,510,-0.6403,-23013
19573,507,512,-0.6842,-23021
19575,508,513,-0.7013,-23030
19578,508,513,-0.7013,-23037
19580,509,512,-0.7356,-23046
19584,509,512,-0.7356,-23054
19586,510,513,-0.7491,-23061
19588,510,515,-0.7013,-23070
19591,511,514,-0.7356,-23077
19593,512,515,-0.7082,-23085
19596,510,514,-0.7249,-23093
19598,512,516,-0.6842,-23101
19601,514,519,-0.6182,-23109
19603,514,518,-0.6348,-23117
19606,513,517,-0.6591,-23125
19608,512,513,-0.7684,-23133
19611,510,513,-0.7491,-23141
19613,512,516,-0.6842,-23150
19616,513,518,-0.6403,-23157
19618,515,520,-0.5969,-23166
19621,514,517,-0.6523,-23174
19623,513,516,-0.6794,-23183
