timestamp,dpss_Val_1,dpss_Val_2,estimated_linear_velocity,encoder_value
15958,553,557,-0.1884,-15655
15960,553,556,-0.1929,-15659
15963,553,557,-0.1884,-15664
15965,554,557,-0.1842,-15669
15968,554,559,-0.1753,-15673
15970,556,561,-0.1583,-15679
15973,559,564,-0.1336,-15683
15975,561,567,-0.1134,-15688
15978,564,568,-0.0981,-15693
15980,565,569,-0.0903,-15697
15983,566,569,-0.0866,-15701
15985,565,568,-0.0943,-15706
15988,563,567,-0.1059,-15711
15990,561,565,-0.1217,-15715
15993,561,563,-0.1300,-15719
15995,558,560,-0.1546,-15724
15998,556,559,-0.1671,-15729
16001,556,558,-0.1715,-15733
16003,556,559,-0.1671,-15737
16006,556,558,-0.1715,-15743
16008,555,558,-0.1756,-15747
16011,554,558,-0.1798,-15752
16013,556,559,-0.1671,-15757
16016,556,560,-0.1627,-15761
16018,556,561,-0.1583,-15767
16021,557,562,-0.1500,-15771
16023,560,564,-0.1298,-15777
16026,562,567,-0.1097,-15781
16028,562,569,-0.1014,-15787
16031,565,568,-0.0943,-15791
16033,565,568,-0.0943,-15797
16036,565,567,-0.0983,-15801
16038,562,566,-0.1138,-15807
16041,562,564,-0.1220,-15811
16044,560,562,-0.1381,-15815
16047,558,560,-0.1546,-15821
16049,557,558,-0.1673,-15825
16052,554,556,-0.1887,-15830
16054,554,555,-0.1931,-15835
16057,552,555,-0.2018,-15840
16059,553,555,-0.1975,-15845
16062,553,558,-0.1838,-15851
16064,555,560,-0.1668,-15855
16067,558,562,-0.1461,-15861
16069,559,565,-0.1294,-15867
16072,561,566,-0.1176,-15872
16074,563,567,-0.1059,-15877
16077,564,569,-0.0941,-15883
16079,566,571,-0.0787,-15889
16082,569,573,-0.0601,-15893
16084,570,575,-0.0488,-15899
16088,570,574,-0.0526,-15905
16090,569,571,-0.0677,-15910
16093,567,568,-0.0868,-15915
16095,563,564,-0.1180,-15920
16098,561,562,-0.1341,-15925
16100,558,559,-0.1589,-15931
16103,556,558,-0.1715,-15935
16105,556,558,-0.1715,-15941
16108,555,558,-0.1756,-15946
16110,554,557,-0.1842,-15951
16113,553,555,-0.1975,-15957
16115,552,555,-0.2018,-15962
16118,552,555,-0.2018,-15968
16120,553,555,-0.1975,-15973
16123,553,557,-0.1884,-15979
16125,555,559,-0.1712,-15985
16129,557,561,-0.1544,-15990
16131,559,563,-0.1379,-15995
16133,561,566,-0.1176,-16001
16136,563,567,-0.1059,-16007
16138,566,571,-0.0787,-16012
16141,567,571,-0.0751,-16017
16143,567,570,-0.0790,-16023
16146,566,569,-0.0866,-16028
16148,564,565,-0.1101,-16033
16151,561,563,-0.1300,-16039
16153,558,560,-0.1546,-16044
16156,558,560,-0.1546,-16049
16158,557,559,-0.1630,-16055
16161,556,558,-0.1715,-16059
16163,555,557,-0.1800,-16065
16166,554,556,-0.1887,-16070
16168,553,555,-0.1975,-16075
16172,551,554,-0.2107,-16081
16174,550,553,-0.2197,-16085
16177,550,552,-0.2244,-16091
16179,549,552,-0.2288,-16096
16182,550,552,-0.2244,-16101
16184,549,553,-0.2240,-16106
16187,551,555,-0.2060,-16111
16189,553,558,-0.1838,-16117
16192,554,559,-0.1753,-16121
16194,555,560,-0.1668,-16127
16197,556,559,-0.1671,-16131
16199,555,558,-0.1756,-16137
16202,554,558,-0.1798,-16141
16204,556,560,-0.1627,-16147
16207,557,562,-0.1500,-16151
16209,559,563,-0.1379,-16157
16212,558,563,-0.1418,-16161
16215,558,561,-0.1504,-16167
16218,557,558,-0.1673,-16171
16220,555,556,-0.1844,-16177
16223,552,555,-0.2018,-16181
16225,552,555,-0.2018,-16187
16228,553,556,-0.1929,-16191
16230,553,557,-0.1884,-16197
16233,552,557,-0.1925,-16202
16235,553,557,-0.1884,-16207
16238,554,557,-0.1842,-16213
16240,555,558,-0.1756,-16217
16243,555,558,-0.1756,-16223
16245,553,556,-0.1929,-16227
16248,552,554,-0.2063,-16233
16250,552,554,-0.2063,-16237
16253,550,553,-0.2197,-16242
16256,550,555,-0.2102,-16247
16259,551,554,-0.2107,-16252
16261,551,554,-0.2107,-16257
16263,550,554,-0.2150,-16261
16266,550,554,-0.2150,-16267
16268,552,555,-0.2018,-16271
16271,551,554,-0.2107,-16276
16273,549,552,-0.2288,-16281
16276,548,550,-0.2429,-16286
16278,548,551,-0.2381,-16291
16281,550,555,-0.2102,-16295
16283,553,560,-0.1747,-16301
16286,558,565,-0.1332,-16306
16288,563,569,-0.0977,-16311
16291,565,570,-0.0863,-16317
16293,565,570,-0.0863,-16322
16296,565,569,-0.0903,-16327
16299,565,566,-0.1023,-16333
16302,563,566,-0.1100,-16338
16304,562,565,-0.1179,-16343
16307,561,565,-0.1217,-16349
16309,561,564,-0.1259,-16353
16312,560,563,-0.1340,-16359
16314,559,562,-0.1421,-16364
16317,558,560,-0.1546,-16369
16319,556,557,-0.1758,-16374
16322,554,555,-0.1931,-16379
16324,551,552,-0.2199,-16385
16327,549,551,-0.2336,-16390
16329,549,552,-0.2288,-16395
16332,549,553,-0.2240,-16400
16334,549,554,-0.2192,-16405
16337,550,555,-0.2102,-16411
16339,552,556,-0.1972,-16415
16343,553,557,-0.1884,-16421
16345,554,559,-0.1753,-16425
16348,556,561,-0.1583,-16431
16350,559,564,-0.1336,-16435
16353,560,565,-0.1256,-16440
16355,559,564,-0.1336,-16445
16358,559,562,-0.1421,-16449
16360,559,561,-0.1463,-16455
16363,559,561,-0.1463,-16459
16365,558,562,-0.1461,-16464
16368,558,562,-0.1461,-16469
16370,560,563,-0.1340,-16473
16373,558,561,-0.1504,-16477
16375,556,559,-0.1671,-16483
16378,555,558,-0.1756,-16487
16380,554,557,-0.1842,-16492
16384,554,557,-0.1842,-16497
16386,553,557,-0.1884,-16502
16389,554,558,-0.1798,-16507
16391,556,558,-0.1715,-16511
16394,556,558,-0.1715,-16517
16396,556,560,-0.1627,-16521
16398,557,562,-0.1500,-16526
16401,559,563,-0.1379,-16531
16403,559,563,-0.1379,-16535
16406,557,561,-0.1544,-16541
16408,556,559,-0.1671,-16545
16411,556,559,-0.1671,-16549
16413,555,559,-0.1712,-16555
16416,555,557,-0.1800,-16559
16418,553,556,-0.1929,-16563
16421,553,556,-0.1929,-16568
16423,554,557,-0.1842,-16573
16427,553,558,-0.1838,-16577
16429,553,558,-0.1838,-16582
16432,554,556,-0.1887,-16587
16434,553,555,-0.1975,-16591
16437,552,556,-0.1972,-16597
16439,553,558,-0.1838,-16601
16442,556,561,-0.1583,-16606
16444,558,563,-0.1418,-16611
16447,559,565,-0.1294,-16616
16449,561,566,-0.1176,-16621
16452,563,567,-0.1059,-16626
16454,564,568,-0.0981,-16631
16457,562,567,-0.1097,-16636
16459,562,567,-0.1097,-16641
16462,563,567,-0.1059,-16646
16464,564,566,-0.1061,-16651
16467,561,566,-0.1176,-16656
16470,561,566,-0.1176,-16661
16473,561,563,-0.1300,-16667
16475,560,563,-0.1340,-16671
16478,558,561,-0.1504,-16677
16480,557,560,-0.1587,-16682
16483,557,559,-0.1630,-16687
16485,555,557,-0.1800,-16693
16488,553,556,-0.1929,-16697
16490,554,558,-0.1798,-16703
16493,556,560,-0.1627,-16709
16495,557,562,-0.1500,-16713
16498,558,563,-0.1418,-16719
16500,558,562,-0.1461,-16725
16503,558,561,-0.1504,-16729
16505,558,561,-0.1504,-16735
16508,557,561,-0.1544,-16740
16510,558,562,-0.1461,-16745
16514,561,565,-0.1217,-16751
16516,564,570,-0.0900,-16757
16519,565,570,-0.0863,-16762
16521,567,571,-0.0751,-16767
16524,565,569,-0.0903,-16773
16526,564,566,-0.1061,-16778
16528,562,565,-0.1179,-16783
16531,560,564,-0.1298,-16789
16533,561,563,-0.1300,-16794
16536,560,563,-0.1340,-16800
16538,560,564,-0.1298,-16805
16541,560,564,-0.1298,-16811
16543,561,564,-0.1259,-16816
16546,560,563,-0.1340,-16821
16548,559,561,-0.1463,-16827
16551,557,560,-0.1587,-16832
16553,558,560,-0.1546,-16837
16557,557,560,-0.1587,-16843
16559,557,559,-0.1630,-16848
16562,557,559,-0.1630,-16853
16564,557,560,-0.1587,-16859
16567,557,561,-0.1544,-16864
16569,557,560,-0.1587,-16869
16572,557,560,-0.1587,-16874
16574,557,561,-0.1544,-16879
16577,558,561,-0.1504,-16884
16579,558,562,-0.1461,-16889
16582,559,562,-0.1421,-16893
16584,559,561,-0.1463,-16899
16587,559,562,-0.1421,-16903
16589,558,562,-0.1461,-16908
16592,559,563,-0.1379,-16913
16594,560,563,-0.1340,-16917
16598,559,562,-0.1421,-16921
16600,558,560,-0.1546,-16927
16603,556,559,-0.1671,-16931
16605,555,558,-0.1756,-16935
16608,555,558,-0.1756,-16940
16610,556,559,-0.1671,-16945
16613,556,560,-0.1627,-16949
16615,556,559,-0.1671,-16954
16618,557,561,-0.1544,-16959
16620,558,561,-0.1504,-16963
16623,559,562,-0.1421,-16968
16625,559,562,-0.1421,-16973
16628,559,561,-0.1463,-16977
16630,558,561,-0.1504,-16982
16633,559,562,-0.1421,-16987
16635,560,564,-0.1298,-16991
16638,561,565,-0.1217,-16997
16641,561,565,-0.1217,-17001
16644,561,563,-0.1300,-17007
16646,560,563,-0.1340,-17011
16649,559,561,-0.1463,-17016
16651,557,561,-0.1544,-17021
16654,556,560,-0.1627,-17025
16656,558,560,-0.1546,-17031
16658,557,560,-0.1587,-17035
16661,555,559,-0.1712,-17041
16663,554,558,-0.1798,-17046
16666,555,558,-0.1756,-17051
16668,555,558,-0.1756,-17057
16671,554,558,-0.1798,-17063
16673,555,559,-0.1712,-17067
16676,557,561,-0.1544,-17073
16678,557,562,-0.1500,-17079
16681,559,563,-0.1379,-17084
16684,559,564,-0.1336,-17090
16687,561,566,-0.1176,-17095
16689,562,566,-0.1138,-17101
16692,561,565,-0.1217,-17107
16694,561,565,-0.1217,-17113
16697,561,564,-0.1259,-17119
16699,560,563,-0.1340,-17124
16702,558,562,-0.1461,-17130
16704,558,561,-0.1504,-17135
16707,559,562,-0.1421,-17141
16709,559,562,-0.1421,-17147
16712,559,563,-0.1379,-17153
16714,558,563,-0.1418,-17159
16717,559,562,-0.1421,-17165
16719,557,560,-0.1587,-17171
16722,555,558,-0.1756,-17177
16724,554,557,-0.1842,-17183
16728,555,559,-0.1712,-17189
16730,556,559,-0.1671,-17196
16733,555,560,-0.1668,-17202
16735,556,560,-0.1627,-17208
16738,557,562,-0.1500,-17215
16740,559,563,-0.1379,-17221
16743,559,564,-0.1336,-17227
16745,559,564,-0.1336,-17233
16748,559,562,-0.1421,-17239
16750,558,560,-0.1546,-17245
16753,556,559,-0.1671,-17250
16755,556,559,-0.1671,-17256
16758,557,559,-0.1630,-17262
16760,557,560,-0.1587,-17268
16763,556,560,-0.1627,-17273
16765,556,561,-0.1583,-17279
16769,557,560,-0.1587,-17285
16771,557,558,-0.1673,-17291
16774,554,557,-0.1842,-17297
16776,553,556,-0.1929,-17301
16779,553,556,-0.1929,-17307
16781,554,557,-0.1842,-17313
16784,553,558,-0.1838,-17318
16786,554,558,-0.1798,-17323
16789,556,559,-0.1671,-17329
16791,557,561,-0.1544,-17335
16793,557,562,-0.1500,-17339
16796,557,561,-0.1544,-17345
16798,557,560,-0.1587,-17350
16801,557,560,-0.1587,-17355
16803,556,560,-0.1627,-17361
16806,556,560,-0.1627,-17365
16808,557,561,-0.1544,-17371
16812,557,561,-0.1544,-17375
16814,557,561,-0.1544,-17381
16817,557,560,-0.1587,-17385
16819,557,559,-0.1630,-17391
16822,556,559,-0.1671,-17395
16824,554,558,-0.1798,-17401
16827,553,557,-0.1884,-17405
16829,554,556,-0.1887,-17411
16832,552,554,-0.2063,-17415
16834,552,555,-0.2018,-17421
16837,551,555,-0.2060,-17425
16839,552,556,-0.1972,-17431
16842,552,555,-0.2018,-17435
16844,551,555,-0.2060,-17440
16847,551,555,-0.2060,-17445
16849,552,555,-0.2018,-17449
16852,552,555,-0.2018,-17455
16855,552,556,-0.1972,-17459
16858,552,556,-0.1972,-17465
16860,553,556,-0.1929,-17469
16863,553,556,-0.1929,-17475
16865,551,555,-0.2060,-17479
16868,551,556,-0.2013,-17485
16870,553,556,-0.1929,-17489
16873,552,556,-0.1972,-17494
16875,551,556,-0.2013,-17499
16878,552,557,-0.1925,-17503
16880,554,558,-0.1798,-17509
16883,554,557,-0.1842,-17513
16885,552,556,-0.1972,-17519
16888,552,555,-0.2018,-17524
16890,552,555,-0.2018,-17529
16893,552,554,-0.2063,-17534
16896,550,553,-0.2197,-17539
16899,549,552,-0.2288,-17544
16901,550,553,-0.2197,-17549
16904,550,554,-0.2150,-17554
16906,552,557,-0.1925,-17559
16909,553,558,-0.1838,-17565
16911,554,559,-0.1753,-17570
16914,554,556,-0.1887,-17575
16916,553,554,-0.2020,-17581
16918,550,554,-0.2150,-17587
16921,552,555,-0.2018,-17593
16923,554,558,-0.1798,-17598
16926,556,562,-0.1539,-17604
16928,559,566,-0.1251,-17609
16931,562,567,-0.1097,-17615
16933,563,568,-0.1018,-17621
16936,561,566,-0.1176,-17627
16939,560,564,-0.1298,-17633
16942,560,563,-0.1340,-17638
16944,560,563,-0.1340,-17644
16947,560,562,-0.1381,-17649
16949,559,562,-0.1421,-17655
16952,558,560,-0.1546,-17661
16954,556,558,-0.1715,-17667
16957,554,557,-0.1842,-17672
16959,553,557,-0.1884,-17677
16962,554,557,-0.1842,-17683
16964,554,557,-0.1842,-17689
16967,553,556,-0.1929,-17694
16969,552,556,-0.1972,-17699
16972,554,557,-0.1842,-17705
16974,554,558,-0.1798,-17711
16977,553,558,-0.1838,-17716
16979,554,558,-0.1798,-17721
16983,554,558,-0.1798,-17727
16985,556,558,-0.1715,-17731
16988,556,562,-0.1539,-17737
16990,560,566,-0.1214,-17741
16993,563,568,-0.1018,-17747
16995,565,569,-0.0903,-17751
16998,563,567,-0.1059,-17757
17000,561,564,-0.1259,-17762
17003,560,562,-0.1381,-17767
17005,559,561,-0.1463,-17772
17008,557,560,-0.1587,-17777
17010,557,560,-0.1587,-17781
17013,557,561,-0.1544,-17787
17015,557,559,-0.1630,-17791
17018,556,560,-0.1627,-17797
17020,557,562,-0.1500,-17802
17024,559,563,-0.1379,-17807
17026,560,565,-0.1256,-17813
17029,561,565,-0.1217,-17818
17031,559,562,-0.1421,-17823
17034,558,560,-0.1546,-17829
17036,558,562,-0.1461,-17833
17039,559,563,-0.1379,-17839
17041,561,565,-0.1217,-17843
17044,561,565,-0.1217,-17849
17046,561,564,-0.1259,-17854
17048,560,563,-0.1340,-17859
17051,558,561,-0.1504,-17865
17053,558,560,-0.1546,-17869
17056,556,559,-0.1671,-17875
17058,556,558,-0.1715,-17880
17061,555,558,-0.1756,-17885
17063,554,556,-0.1887,-17891
17067,554,557,-0.1842,-17895
17069,555,559,-0.1712,-17901
17072,556,562,-0.1539,-17907
17074,559,563,-0.1379,-17912
17077,560,563,-0.1340,-17917
17079,559,562,-0.1421,-17923
17082,558,561,-0.1504,-17928
17084,558,561,-0.1504,-17933
17087,559,562,-0.1421,-17939
17089,560,564,-0.1298,-17945
17092,562,566,-0.1138,-17950
17094,564,567,-0.1021,-17955
17097,564,568,-0.0981,-17961
17099,564,568,-0.0981,-17967
17102,565,568,-0.0943,-17973
17104,564,567,-0.1021,-17978
17107,563,566,-0.1100,-17983
17110,561,563,-0.1300,-17989
17113,560,562,-0.1381,-17995
17115,561,563,-0.1300,-18001
17118,561,565,-0.1217,-18007
17120,562,567,-0.1097,-18013
17123,563,567,-0.1059,-18019
17125,562,566,-0.1138,-18025
17128,561,564,-0.1259,-18030
17130,559,563,-0.1379,-18036
17133,559,564,-0.1336,-18042
17135,561,564,-0.1259,-18047
17138,561,565,-0.1217,-18053
17140,561,565,-0.1217,-18059
17143,562,565,-0.1179,-18065
17145,561,565,-0.1217,-18071
17148,561,565,-0.1217,-18077
17150,561,566,-0.1176,-18082
17154,562,567,-0.1097,-18087
17156,562,567,-0.1097,-18093
17159,562,566,-0.1138,-18099
17161,561,566,-0.1176,-18104
17164,561,566,-0.1176,-18109
17166,563,565,-0.1140,-18115
17169,562,565,-0.1179,-18120
17171,560,564,-0.1298,-18125
17174,561,564,-0.1259,-18131
17176,562,565,-0.1179,-18135
17178,562,565,-0.1179,-18141
17181,561,566,-0.1176,-18146
17183,562,566,-0.1138,-18151
17186,562,565,-0.1179,-18157
17188,562,566,-0.1138,-18162
17191,561,565,-0.1217,-18167
17193,561,566,-0.1176,-18172
17197,562,564,-0.1220,-18177
17199,561,564,-0.1259,-18183
17202,561,564,-0.1259,-18187
17204,560,565,-0.1256,-18193
17207,561,565,-0.1217,-18198
17209,562,565,-0.1179,-18203
17212,561,565,-0.1217,-18209
17214,561,566,-0.1176,-18214
17217,564,567,-0.1021,-18219
17219,563,568,-0.1018,-18225
17222,562,568,-0.1055,-18230
17224,562,567,-0.1097,-18235
17227,563,566,-0.1100,-18241
17229,563,566,-0.1100,-18246
17232,562,567,-0.1097,-18251
17234,562,566,-0.1138,-18257
17238,563,566,-0.1100,-18263
17240,563,566,-0.1100,-18269
17243,561,565,-0.1217,-18274
17245,561,565,-0.1217,-18280
17248,563,566,-0.1100,-18285
17250,561,564,-0.1259,-18291
17253,560,564,-0.1298,-18297
17255,560,564,-0.1298,-18303
17258,562,565,-0.1179,-18309
17260,563,566,-0.1100,-18315
17263,562,567,-0.1097,-18321
17265,562,567,-0.1097,-18327
17268,564,568,-0.0981,-18333
17270,564,568,-0.0981,-18340
17273,563,567,-0.1059,-18346
17275,563,567,-0.1059,-18353
17278,565,569,-0.0903,-18359
17281,567,570,-0.0790,-18365
17284,565,570,-0.0863,-18372
17286,565,569,-0.0903,-18379
17289,566,568,-0.0906,-18385
17291,566,569,-0.0866,-18391
17294,565,570,-0.0863,-18398
17296,566,568,-0.0906,-18405
17299,565,567,-0.0983,-18411
17301,564,566,-0.1061,-18418
17304,562,565,-0.1179,-18425
17306,563,565,-0.1140,-18431
17309,563,566,-0.1100,-18438
17311,563,566,-0.1100,-18445
17314,563,566,-0.1100,-18451
17316,561,565,-0.1217,-18457
17318,562,564,-0.1220,-18463
17321,561,564,-0.1259,-18470
17324,559,563,-0.1379,-18477
17327,558,563,-0.1418,-18483
17329,559,562,-0.1421,-18489
17332,559,562,-0.1421,-18495
17334,557,561,-0.1544,-18501
17337,557,560,-0.1587,-18507
17339,558,560,-0.1546,-18513
17342,557,561,-0.1544,-18519
17344,557,562,-0.1500,-18525
17347,557,562,-0.1500,-18531
17349,558,562,-0.1461,-18537
17352,557,560,-0.1587,-18542
17354,556,559,-0.1671,-18548
17357,556,559,-0.1671,-18554
17359,558,561,-0.1504,-18559
17362,559,563,-0.1379,-18565
17364,560,566,-0.1214,-18571
17368,561,566,-0.1176,-18577
17370,561,564,-0.1259,-18583
17373,560,563,-0.1340,-18588
17375,558,562,-0.1461,-18593
17378,558,561,-0.1504,-18599
17380,558,561,-0.1504,-18605
17383,559,561,-0.1463,-18609
17385,558,561,-0.1504,-18615
17388,556,560,-0.1627,-18621
17390,555,556,-0.1844,-18625
17393,552,553,-0.2109,-18631
17395,548,551,-0.2381,-18635
17398,547,551,-0.2425,-18641
17400,549,552,-0.2288,-18645
17403,551,555,-0.2060,-18651
17405,551,556,-0.2013,-18656
17409,552,556,-0.1972,-18661
17411,553,556,-0.1929,-18667
17414,554,557,-0.1842,-18671
17416,554,559,-0.1753,-18677
17419,556,561,-0.1583,-18681
17421,558,562,-0.1461,-18686
17424,559,563,-0.1379,-18691
17426,559,564,-0.1336,-18695
17429,560,566,-0.1214,-18701
17431,564,568,-0.0981,-18705
17434,565,570,-0.0863,-18711
17436,564,568,-0.0981,-18715
17439,563,566,-0.1100,-18721
17441,562,563,-0.1260,-18725
17443,559,562,-0.1421,-18730
17446,557,561,-0.1544,-18735
17448,557,561,-0.1544,-18739
17452,558,560,-0.1546,-18745
17454,556,557,-0.1758,-18749
17457,553,555,-0.1975,-18755
17459,552,555,-0.2018,-18760
17462,555,558,-0.1756,-18765
17464,556,561,-0.1583,-18771
17467,558,562,-0.1461,-18775
17469,557,561,-0.1544,-18781
17472,556,558,-0.1715,-18786
17474,556,559,-0.1671,-18791
17477,557,563,-0.1457,-18797
17479,561,568,-0.1092,-18802
17482,566,572,-0.0747,-18807
17484,567,572,-0.0711,-18813
17487,567,570,-0.0790,-18818
17489,566,568,-0.0906,-18823
17492,564,568,-0.0981,-18829
17495,565,568,-0.0943,-18833
17498,565,568,-0.0943,-18839
17500,564,567,-0.1021,-18844
17503,563,566,-0.1100,-18849
17505,561,564,-0.1259,-18855
17508,560,562,-0.1381,-18860
17510,560,562,-0.1381,-18865
17513,559,562,-0.1421,-18871
17515,558,561,-0.1504,-18875
17518,556,558,-0.1715,-18881
17520,554,557,-0.1842,-18886
17523,554,556,-0.1887,-18891
17525,554,558,-0.1798,-18897
17528,556,559,-0.1671,-18902
17530,557,560,-0.1587,-18907
17533,557,561,-0.1544,-18913
17536,557,560,-0.1587,-18918
17539,558,560,-0.1546,-18923
17541,557,561,-0.1544,-18929
17544,558,561,-0.1504,-18933
17546,558,562,-0.1461,-18939
17549,559,562,-0.1421,-18943
17551,559,563,-0.1379,-18949
17554,560,564,-0.1298,-18955
17556,560,564,-0.1298,-18960
17559,560,562,-0.1381,-18965
17561,558,560,-0.1546,-18971
17564,557,559,-0.1630,-18975
17566,556,559,-0.1671,-18981
17568,556,559,-0.1671,-18985
17571,556,558,-0.1715,-18991
17573,556,559,-0.1671,-18996
17576,556,558,-0.1715,-19001
17579,556,560,-0.1627,-19007
17582,557,561,-0.1544,-19012
17584,558,562,-0.1461,-19017
17587,558,561,-0.1504,-19023
17589,556,560,-0.1627,-19028
17592,556,559,-0.1671,-19033
17594,558,562,-0.1461,-19039
17597,558,562,-0.1461,-19043
17599,558,563,-0.1418,-19049
17602,559,564,-0.1336,-19054
17604,561,565,-0.1217,-19059
17607,561,564,-0.1259,-19065
17609,558,562,-0.1461,-19070
17612,559,560,-0.1505,-19075
17614,558,559,-0.1589,-19081
17617,556,558,-0.1715,-19085
17619,554,557,-0.1842,-19091
17623,555,559,-0.1712,-19096
17625,558,562,-0.1461,-19101
17628,559,563,-0.1379,-19107
17630,558,562,-0.1461,-19112
17633,558,562,-0.1461,-19117
17635,558,561,-0.1504,-19122
17638,557,559,-0.1630,-19127
17640,556,558,-0.1715,-19133
17643,556,561,-0.1583,-19137
17645,558,562,-0.1461,-19143
17648,560,564,-0.1298,-19148
17650,560,566,-0.1214,-19153
17653,561,565,-0.1217,-19159
17655,561,564,-0.1259,-19164
17658,560,563,-0.1340,-19169
17660,558,561,-0.1504,-19175
17664,558,562,-0.1461,-19180
17666,559,562,-0.1421,-19185
17669,560,564,-0.1298,-19191
17671,559,563,-0.1379,-19196
17674,558,562,-0.1461,-19202
17676,559,561,-0.1463,-19207
17679,558,561,-0.1504,-19213
17681,557,561,-0.1544,-19219
17684,557,560,-0.1587,-19224
17686,558,560,-0.1546,-19229
